objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Drought_Costs_[MEUR],09_07_00_00,G&Wp,average,20,10.0,0.35,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_07_00_00,G&Wp,average,60,50.0,0.44,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_07_00_00,G&Wp,average,100,90.0,0.49,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_07_00_00,Wp,average,20,10.0,0.39,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_07_00_00,Wp,average,60,70.0,0.62,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_07_00_00,Wp,average,100,140.0,0.74,9,7,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D,average,20,10.0,0.26,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D,average,60,20.0,0.12,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D,average,100,20.0,0.1,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G,average,20,10.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G,average,60,20.0,0.16,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G,average,100,30.0,0.16,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G&Wp,average,20,10.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G&Wp,average,60,30.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&G&Wp,average,100,60.0,0.33,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&Wp,average,20,10.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&Wp,average,60,40.0,0.31,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,D&Wp,average,100,70.0,0.39,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G,average,20,10.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G,average,60,20.0,0.2,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G,average,100,40.0,0.21,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G&Wp,average,20,10.0,0.27,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G&Wp,average,60,40.0,0.35,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,G&Wp,average,100,80.0,0.44,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,Wp,average,20,10.0,0.28,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,Wp,average,60,60.0,0.5,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_08_00_00,Wp,average,100,130.0,0.68,9,8,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D,average,60,40.0,0.36,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D,average,100,110.0,0.56,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G,average,60,40.0,0.39,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G,average,100,110.0,0.6,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G&Wp,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G&Wp,average,60,50.0,0.45,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&G&Wp,average,100,120.0,0.64,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&Wp,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&Wp,average,60,50.0,0.46,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,D&Wp,average,100,120.0,0.64,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G,average,60,50.0,0.42,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G,average,100,120.0,0.64,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G&Wp,average,20,10.0,0.02,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G&Wp,average,60,50.0,0.49,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,G&Wp,average,100,130.0,0.68,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,Wp,average,20,10.0,0.03,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,Wp,average,60,60.0,0.56,9,9,0,0
Farmer_Drought_Costs_[MEUR],09_09_00_00,Wp,average,100,140.0,0.73,9,9,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G&Wp,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G&Wp,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&G&Wp,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&Wp,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&Wp,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,D&Wp,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G&Wp,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G&Wp,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,G&Wp,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,Wp,average,20,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,Wp,average,60,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_00_00_00,Wp,average,100,0.0,0.0,11,0,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D,average,20,10.0,0.07,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D,average,60,30.0,0.25,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D,average,100,50.0,0.24,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G,average,20,10.0,0.09,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G,average,60,30.0,0.28,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G,average,100,60.0,0.28,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G&Wp,average,20,10.0,0.11,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G&Wp,average,60,40.0,0.37,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&G&Wp,average,100,80.0,0.41,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&Wp,average,20,10.0,0.11,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&Wp,average,60,50.0,0.4,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,D&Wp,average,100,90.0,0.45,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G,average,20,10.0,0.12,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G,average,60,40.0,0.31,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G,average,100,60.0,0.33,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G&Wp,average,20,10.0,0.13,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G&Wp,average,60,50.0,0.43,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,G&Wp,average,100,100.0,0.5,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,Wp,average,20,10.0,0.14,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,Wp,average,60,60.0,0.55,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_01_00_00,Wp,average,100,130.0,0.67,11,1,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D,average,60,30.0,0.3,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D,average,100,60.0,0.33,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G,average,60,40.0,0.31,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G,average,100,70.0,0.35,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G&Wp,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G&Wp,average,60,40.0,0.39,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&G&Wp,average,100,90.0,0.45,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&Wp,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&Wp,average,60,50.0,0.42,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,D&Wp,average,100,90.0,0.5,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G,average,60,40.0,0.32,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G,average,100,70.0,0.37,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G&Wp,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G&Wp,average,60,50.0,0.43,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,G&Wp,average,100,100.0,0.52,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,Wp,average,20,10.0,0.21,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,Wp,average,60,60.0,0.54,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_03_00_00,Wp,average,100,120.0,0.67,11,3,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D,average,20,10.0,0.32,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D,average,60,70.0,0.68,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D,average,100,140.0,0.74,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G,average,20,10.0,0.34,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G,average,60,80.0,0.72,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G,average,100,140.0,0.77,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G&Wp,average,20,10.0,0.39,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G&Wp,average,60,80.0,0.75,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&G&Wp,average,100,150.0,0.79,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&Wp,average,20,10.0,0.4,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&Wp,average,60,80.0,0.76,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,D&Wp,average,100,150.0,0.8,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G,average,20,10.0,0.37,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G,average,60,80.0,0.75,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G,average,100,150.0,0.79,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G&Wp,average,20,20.0,0.42,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G&Wp,average,60,80.0,0.79,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,G&Wp,average,100,150.0,0.82,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,Wp,average,20,20.0,0.48,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,Wp,average,60,90.0,0.83,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_05_00_00,Wp,average,100,160.0,0.85,11,5,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D,average,20,10.0,0.26,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D,average,60,60.0,0.5,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D,average,100,110.0,0.6,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G,average,20,10.0,0.28,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G,average,60,60.0,0.52,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G,average,100,120.0,0.62,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G&Wp,average,20,10.0,0.3,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G&Wp,average,60,60.0,0.58,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&G&Wp,average,100,120.0,0.66,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&Wp,average,20,10.0,0.3,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&Wp,average,60,60.0,0.59,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,D&Wp,average,100,130.0,0.68,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G,average,20,10.0,0.29,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G,average,60,60.0,0.54,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G,average,100,120.0,0.64,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G&Wp,average,20,10.0,0.31,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G&Wp,average,60,70.0,0.61,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,G&Wp,average,100,130.0,0.7,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,Wp,average,20,10.0,0.34,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,Wp,average,60,70.0,0.68,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_06_00_00,Wp,average,100,140.0,0.75,11,6,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D,average,20,10.0,0.31,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D,average,60,20.0,0.19,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D,average,100,40.0,0.17,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G,average,20,10.0,0.31,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G,average,60,30.0,0.22,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G,average,100,40.0,0.21,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G&Wp,average,20,10.0,0.34,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G&Wp,average,60,40.0,0.37,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&G&Wp,average,100,80.0,0.39,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&Wp,average,20,10.0,0.35,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&Wp,average,60,50.0,0.43,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,D&Wp,average,100,90.0,0.47,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G,average,20,10.0,0.31,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G,average,60,30.0,0.26,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G,average,100,50.0,0.24,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G&Wp,average,20,10.0,0.35,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G&Wp,average,60,50.0,0.46,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,G&Wp,average,100,100.0,0.5,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,Wp,average,20,10.0,0.4,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,Wp,average,60,70.0,0.66,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_07_00_00,Wp,average,100,140.0,0.76,11,7,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D,average,20,10.0,0.26,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D,average,60,20.0,0.12,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D,average,100,20.0,0.1,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G,average,20,10.0,0.27,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G,average,60,20.0,0.15,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G,average,100,30.0,0.13,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G&Wp,average,20,10.0,0.27,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G&Wp,average,60,30.0,0.26,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&G&Wp,average,100,60.0,0.3,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&Wp,average,20,10.0,0.27,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&Wp,average,60,40.0,0.3,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,D&Wp,average,100,70.0,0.38,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G,average,20,10.0,0.27,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G,average,60,20.0,0.17,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G,average,100,30.0,0.16,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G&Wp,average,20,10.0,0.27,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G&Wp,average,60,40.0,0.33,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,G&Wp,average,100,80.0,0.4,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,Wp,average,20,10.0,0.28,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,Wp,average,60,50.0,0.48,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_08_00_00,Wp,average,100,120.0,0.65,11,8,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D,average,60,40.0,0.36,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D,average,100,110.0,0.56,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G,average,60,40.0,0.37,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G,average,100,110.0,0.56,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G&Wp,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G&Wp,average,60,50.0,0.43,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&G&Wp,average,100,110.0,0.61,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&Wp,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&Wp,average,60,50.0,0.45,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,D&Wp,average,100,120.0,0.63,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G,average,60,40.0,0.38,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G,average,100,110.0,0.56,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G&Wp,average,20,10.0,0.02,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G&Wp,average,60,50.0,0.46,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,G&Wp,average,100,120.0,0.63,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,Wp,average,20,10.0,0.03,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,Wp,average,60,60.0,0.54,11,9,0,0
Farmer_Drought_Costs_[MEUR],11_09_00_00,Wp,average,100,130.0,0.7,11,9,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G&Wp,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G&Wp,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&G&Wp,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&Wp,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&Wp,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,D&Wp,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G&Wp,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G&Wp,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,G&Wp,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,Wp,average,20,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,Wp,average,60,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_00_00_00,Wp,average,100,0.0,0.0,13,0,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D,average,20,10.0,0.08,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D,average,60,40.0,0.34,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D,average,100,80.0,0.43,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G,average,20,10.0,0.09,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G,average,60,40.0,0.36,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G,average,100,90.0,0.47,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G&Wp,average,20,10.0,0.1,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G&Wp,average,60,50.0,0.42,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&G&Wp,average,100,100.0,0.54,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&Wp,average,20,10.0,0.1,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&Wp,average,60,50.0,0.44,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,D&Wp,average,100,100.0,0.55,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G,average,20,10.0,0.1,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G,average,60,40.0,0.37,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G,average,100,100.0,0.51,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G&Wp,average,20,10.0,0.11,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G&Wp,average,60,50.0,0.45,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,G&Wp,average,100,110.0,0.59,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,Wp,average,20,10.0,0.12,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,Wp,average,60,60.0,0.54,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_01_00_00,Wp,average,100,130.0,0.67,13,1,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D,average,20,10.0,0.21,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D,average,60,40.0,0.33,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D,average,100,80.0,0.42,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G,average,20,10.0,0.21,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G,average,60,40.0,0.35,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G,average,100,90.0,0.46,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G&Wp,average,20,10.0,0.21,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G&Wp,average,60,50.0,0.41,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&G&Wp,average,100,100.0,0.53,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&Wp,average,20,10.0,0.21,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&Wp,average,60,50.0,0.43,13,3,0,0
Farmer_Drought_Costs_[MEUR],13_03_00_00,D&Wp,average,100,100.0,0.54,13,3,0,0
