objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Measure_Costs,05_00_00_09,Wp,average,20,0.0,0.0,05,00,00,09
Municipality_Measure_Costs,05_00_00_09,Wp,average,60,0.0,0.0,05,00,00,09
Municipality_Measure_Costs,05_00_00_09,Wp,average,100,0.0,0.0,05,00,00,09
Municipality_Measure_Costs,05_00_01_00,D,average,20,21.58,0.07,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D,average,60,61.36,0.11,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D,average,100,106.71,0.15,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G,average,20,19.26,0.06,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G,average,60,64.67,0.12,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G,average,100,102.92,0.14,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G&Wp,average,20,18.49,0.06,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G&Wp,average,60,66.95,0.12,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&G&Wp,average,100,99.1,0.14,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&Wp,average,20,19.26,0.06,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&Wp,average,60,66.44,0.12,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,D&Wp,average,100,99.09,0.14,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G,average,20,16.95,0.05,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G,average,60,67.97,0.12,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G,average,100,99.12,0.14,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G&Wp,average,20,16.95,0.05,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G&Wp,average,60,69.75,0.13,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,G&Wp,average,100,95.3,0.13,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,Wp,average,20,16.95,0.05,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,Wp,average,60,71.52,0.13,05,00,01,00
Municipality_Measure_Costs,05_00_01_00,Wp,average,100,91.47,0.13,05,00,01,00
Municipality_Measure_Costs,05_00_01_01,D,average,20,21.58,0.07,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D,average,60,61.36,0.11,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D,average,100,106.71,0.15,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G,average,20,19.26,0.06,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G,average,60,64.67,0.12,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G,average,100,102.92,0.14,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G&Wp,average,20,18.49,0.06,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G&Wp,average,60,66.95,0.12,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&G&Wp,average,100,99.1,0.14,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&Wp,average,20,19.26,0.06,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&Wp,average,60,66.44,0.12,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,D&Wp,average,100,99.09,0.14,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G,average,20,16.95,0.05,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G,average,60,67.97,0.12,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G,average,100,99.12,0.14,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G&Wp,average,20,16.95,0.05,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G&Wp,average,60,69.75,0.13,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,G&Wp,average,100,95.3,0.13,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,Wp,average,20,16.95,0.05,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,Wp,average,60,71.52,0.13,05,00,01,01
Municipality_Measure_Costs,05_00_01_01,Wp,average,100,91.47,0.13,05,00,01,01
Municipality_Measure_Costs,05_00_01_02,D,average,20,21.58,0.07,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D,average,60,61.36,0.11,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D,average,100,106.71,0.15,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G,average,20,19.26,0.06,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G,average,60,64.67,0.12,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G,average,100,102.92,0.14,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G&Wp,average,20,18.49,0.06,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G&Wp,average,60,66.95,0.12,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&G&Wp,average,100,99.1,0.14,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&Wp,average,20,19.26,0.06,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&Wp,average,60,66.44,0.12,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,D&Wp,average,100,99.09,0.14,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G,average,20,16.95,0.05,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G,average,60,67.97,0.12,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G,average,100,99.12,0.14,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G&Wp,average,20,16.95,0.05,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G&Wp,average,60,69.75,0.13,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,G&Wp,average,100,95.3,0.13,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,Wp,average,20,16.95,0.05,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,Wp,average,60,71.52,0.13,05,00,01,02
Municipality_Measure_Costs,05_00_01_02,Wp,average,100,91.47,0.13,05,00,01,02
Municipality_Measure_Costs,05_00_01_04,D,average,20,21.58,0.07,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D,average,60,61.36,0.11,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D,average,100,106.71,0.15,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G,average,20,19.26,0.06,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G,average,60,64.67,0.12,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G,average,100,102.92,0.14,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G&Wp,average,20,18.49,0.06,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G&Wp,average,60,66.95,0.12,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&G&Wp,average,100,99.1,0.14,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&Wp,average,20,19.26,0.06,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&Wp,average,60,66.44,0.12,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,D&Wp,average,100,99.09,0.14,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G,average,20,16.95,0.05,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G,average,60,67.97,0.12,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G,average,100,99.12,0.14,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G&Wp,average,20,16.95,0.05,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G&Wp,average,60,69.75,0.13,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,G&Wp,average,100,95.3,0.13,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,Wp,average,20,16.95,0.05,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,Wp,average,60,71.52,0.13,05,00,01,04
Municipality_Measure_Costs,05_00_01_04,Wp,average,100,91.47,0.13,05,00,01,04
Municipality_Measure_Costs,05_00_01_05,D,average,20,21.58,0.07,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D,average,60,61.36,0.11,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D,average,100,106.71,0.15,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G,average,20,19.26,0.06,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G,average,60,64.67,0.12,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G,average,100,102.92,0.14,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G&Wp,average,20,18.49,0.06,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G&Wp,average,60,66.95,0.12,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&G&Wp,average,100,99.1,0.14,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&Wp,average,20,19.26,0.06,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&Wp,average,60,66.44,0.12,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,D&Wp,average,100,99.09,0.14,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G,average,20,16.95,0.05,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G,average,60,67.97,0.12,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G,average,100,99.12,0.14,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G&Wp,average,20,16.95,0.05,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G&Wp,average,60,69.75,0.13,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,G&Wp,average,100,95.3,0.13,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,Wp,average,20,16.95,0.05,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,Wp,average,60,71.52,0.13,05,00,01,05
Municipality_Measure_Costs,05_00_01_05,Wp,average,100,91.47,0.13,05,00,01,05
Municipality_Measure_Costs,05_00_01_07,D,average,20,21.58,0.07,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D,average,60,61.36,0.11,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D,average,100,106.71,0.15,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G,average,20,19.26,0.06,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G,average,60,64.67,0.12,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G,average,100,102.92,0.14,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G&Wp,average,20,18.49,0.06,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G&Wp,average,60,66.95,0.12,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&G&Wp,average,100,99.1,0.14,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&Wp,average,20,19.26,0.06,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&Wp,average,60,66.44,0.12,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,D&Wp,average,100,99.09,0.14,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G,average,20,16.95,0.05,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G,average,60,67.97,0.12,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G,average,100,99.12,0.14,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G&Wp,average,20,16.95,0.05,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G&Wp,average,60,69.75,0.13,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,G&Wp,average,100,95.3,0.13,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,Wp,average,20,16.95,0.05,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,Wp,average,60,71.52,0.13,05,00,01,07
Municipality_Measure_Costs,05_00_01_07,Wp,average,100,91.47,0.13,05,00,01,07
Municipality_Measure_Costs,05_00_01_08,D,average,20,21.58,0.07,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D,average,60,61.36,0.11,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D,average,100,106.71,0.15,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G,average,20,19.26,0.06,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G,average,60,64.67,0.12,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G,average,100,102.92,0.14,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G&Wp,average,20,18.49,0.06,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G&Wp,average,60,66.95,0.12,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&G&Wp,average,100,99.1,0.14,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&Wp,average,20,19.26,0.06,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&Wp,average,60,66.44,0.12,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,D&Wp,average,100,99.09,0.14,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G,average,20,16.95,0.05,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G,average,60,67.97,0.12,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G,average,100,99.12,0.14,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G&Wp,average,20,16.95,0.05,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G&Wp,average,60,69.75,0.13,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,G&Wp,average,100,95.3,0.13,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,Wp,average,20,16.95,0.05,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,Wp,average,60,71.52,0.13,05,00,01,08
Municipality_Measure_Costs,05_00_01_08,Wp,average,100,91.47,0.13,05,00,01,08
Municipality_Measure_Costs,05_00_01_09,D,average,20,21.58,0.07,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D,average,60,61.36,0.11,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D,average,100,106.71,0.15,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G,average,20,19.26,0.06,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G,average,60,64.67,0.12,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G,average,100,102.92,0.14,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G&Wp,average,20,18.49,0.06,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G&Wp,average,60,66.95,0.12,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&G&Wp,average,100,99.1,0.14,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&Wp,average,20,19.26,0.06,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&Wp,average,60,66.44,0.12,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,D&Wp,average,100,99.09,0.14,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G,average,20,16.95,0.05,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G,average,60,67.97,0.12,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G,average,100,99.12,0.14,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G&Wp,average,20,16.95,0.05,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G&Wp,average,60,69.75,0.13,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,G&Wp,average,100,95.3,0.13,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,Wp,average,20,16.95,0.05,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,Wp,average,60,71.52,0.13,05,00,01,09
Municipality_Measure_Costs,05_00_01_09,Wp,average,100,91.47,0.13,05,00,01,09
Municipality_Measure_Costs,05_00_03_00,D,average,20,26.85,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D,average,60,63.93,0.12,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D,average,100,103.29,0.14,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G,average,20,26.18,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G,average,60,67.86,0.12,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G,average,100,99.13,0.14,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G&Wp,average,20,25.95,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G&Wp,average,60,70.17,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&G&Wp,average,100,95.0,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&Wp,average,20,26.18,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&Wp,average,60,69.36,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,D&Wp,average,100,95.03,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G,average,20,25.51,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G,average,60,71.79,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G,average,100,94.96,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G&Wp,average,20,25.51,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G&Wp,average,60,73.29,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,G&Wp,average,100,90.86,0.13,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,Wp,average,20,25.51,0.08,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,Wp,average,60,74.79,0.14,05,00,03,00
Municipality_Measure_Costs,05_00_03_00,Wp,average,100,86.76,0.12,05,00,03,00
Municipality_Measure_Costs,05_00_03_01,D,average,20,26.85,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D,average,60,63.93,0.12,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D,average,100,103.29,0.14,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G,average,20,26.18,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G,average,60,67.86,0.12,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G,average,100,99.13,0.14,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G&Wp,average,20,25.95,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G&Wp,average,60,70.17,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&G&Wp,average,100,95.0,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&Wp,average,20,26.18,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&Wp,average,60,69.36,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,D&Wp,average,100,95.03,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G,average,20,25.51,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G,average,60,71.79,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G,average,100,94.96,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G&Wp,average,20,25.51,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G&Wp,average,60,73.29,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,G&Wp,average,100,90.86,0.13,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,Wp,average,20,25.51,0.08,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,Wp,average,60,74.79,0.14,05,00,03,01
Municipality_Measure_Costs,05_00_03_01,Wp,average,100,86.76,0.12,05,00,03,01
Municipality_Measure_Costs,05_00_03_02,D,average,20,26.85,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D,average,60,63.93,0.12,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D,average,100,103.29,0.14,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G,average,20,26.18,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G,average,60,67.86,0.12,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G,average,100,99.13,0.14,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G&Wp,average,20,25.95,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G&Wp,average,60,70.17,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&G&Wp,average,100,95.0,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&Wp,average,20,26.18,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&Wp,average,60,69.36,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,D&Wp,average,100,95.03,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G,average,20,25.51,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G,average,60,71.79,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G,average,100,94.96,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G&Wp,average,20,25.51,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G&Wp,average,60,73.29,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,G&Wp,average,100,90.86,0.13,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,Wp,average,20,25.51,0.08,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,Wp,average,60,74.79,0.14,05,00,03,02
Municipality_Measure_Costs,05_00_03_02,Wp,average,100,86.76,0.12,05,00,03,02
Municipality_Measure_Costs,05_00_03_04,D,average,20,26.85,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D,average,60,63.93,0.12,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D,average,100,103.29,0.14,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G,average,20,26.18,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G,average,60,67.86,0.12,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G,average,100,99.13,0.14,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G&Wp,average,20,25.95,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G&Wp,average,60,70.17,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&G&Wp,average,100,95.0,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&Wp,average,20,26.18,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&Wp,average,60,69.36,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,D&Wp,average,100,95.03,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G,average,20,25.51,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G,average,60,71.79,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G,average,100,94.96,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G&Wp,average,20,25.51,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G&Wp,average,60,73.29,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,G&Wp,average,100,90.86,0.13,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,Wp,average,20,25.51,0.08,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,Wp,average,60,74.79,0.14,05,00,03,04
Municipality_Measure_Costs,05_00_03_04,Wp,average,100,86.76,0.12,05,00,03,04
Municipality_Measure_Costs,05_00_03_05,D,average,20,26.85,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D,average,60,63.93,0.12,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D,average,100,103.29,0.14,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G,average,20,26.18,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G,average,60,67.86,0.12,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G,average,100,99.13,0.14,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G&Wp,average,20,25.95,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G&Wp,average,60,70.17,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&G&Wp,average,100,95.0,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&Wp,average,20,26.18,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&Wp,average,60,69.36,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,D&Wp,average,100,95.03,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G,average,20,25.51,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G,average,60,71.79,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G,average,100,94.96,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G&Wp,average,20,25.51,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G&Wp,average,60,73.29,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,G&Wp,average,100,90.86,0.13,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,Wp,average,20,25.51,0.08,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,Wp,average,60,74.79,0.14,05,00,03,05
Municipality_Measure_Costs,05_00_03_05,Wp,average,100,86.76,0.12,05,00,03,05
Municipality_Measure_Costs,05_00_03_07,D,average,20,26.85,0.08,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D,average,60,63.93,0.12,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D,average,100,103.29,0.14,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D&G,average,20,26.18,0.08,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D&G,average,60,67.86,0.12,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D&G,average,100,99.13,0.14,05,00,03,07
Municipality_Measure_Costs,05_00_03_07,D&G&Wp,average,20,25.95,0.08,05,00,03,07
