objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,11_00_00_00,Wp,average,20,877.17,1.0,11,00,00,00
Municipality_Structural_Damage,11_00_00_00,Wp,average,60,4416.94,1.0,11,00,00,00
Municipality_Structural_Damage,11_00_00_00,Wp,average,100,7435.86,0.72,11,00,00,00
Municipality_Structural_Damage,11_00_01_00,D,average,20,653.42,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D,average,60,1954.39,0.83,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D,average,100,2317.05,0.59,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G,average,20,713.12,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G,average,60,2199.87,0.81,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G,average,100,2574.7,0.53,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G&Wp,average,20,758.85,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G&Wp,average,60,2596.02,0.79,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&G&Wp,average,100,2887.0,0.43,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&Wp,average,20,751.87,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&Wp,average,60,2671.35,0.79,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,D&Wp,average,100,2914.31,0.41,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G,average,20,772.82,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G,average,60,2445.36,0.8,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G,average,100,2832.36,0.49,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G&Wp,average,20,811.57,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G&Wp,average,60,2916.84,0.78,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,G&Wp,average,100,3171.97,0.39,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,Wp,average,20,850.32,0.97,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,Wp,average,60,3388.32,0.77,11,00,01,00
Municipality_Structural_Damage,11_00_01_00,Wp,average,100,3511.58,0.34,11,00,01,00
Municipality_Structural_Damage,11_00_03_00,D,average,20,621.83,0.93,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D,average,60,1913.56,0.81,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D,average,100,2267.36,0.58,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G,average,20,679.31,0.93,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G,average,60,2149.8,0.79,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G,average,100,2518.46,0.52,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G&Wp,average,20,722.75,0.93,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G&Wp,average,60,2536.54,0.77,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&G&Wp,average,100,2823.4,0.42,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&Wp,average,20,715.72,0.92,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&Wp,average,60,2611.79,0.77,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,D&Wp,average,100,2850.32,0.4,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G,average,20,736.8,0.93,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G,average,60,2386.04,0.78,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G,average,100,2769.57,0.48,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G&Wp,average,20,773.21,0.92,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G&Wp,average,60,2848.03,0.76,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,G&Wp,average,100,3101.43,0.39,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,Wp,average,20,809.62,0.92,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,Wp,average,60,3310.02,0.75,11,00,03,00
Municipality_Structural_Damage,11_00_03_00,Wp,average,100,3433.29,0.33,11,00,03,00
Municipality_Structural_Damage,11_00_05_00,D,average,20,192.89,0.29,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D,average,60,695.03,0.29,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D,average,100,738.99,0.19,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G,average,20,206.62,0.28,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G,average,60,752.67,0.28,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G,average,100,798.16,0.16,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G&Wp,average,20,211.33,0.27,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G&Wp,average,60,830.47,0.25,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&G&Wp,average,100,873.4,0.13,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&Wp,average,20,206.82,0.27,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&Wp,average,60,840.55,0.25,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,D&Wp,average,100,881.43,0.12,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G,average,20,220.34,0.28,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G,average,60,810.31,0.27,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G,average,100,857.34,0.15,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G&Wp,average,20,220.55,0.26,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G&Wp,average,60,898.19,0.24,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,G&Wp,average,100,940.6,0.12,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,Wp,average,20,220.76,0.25,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,Wp,average,60,986.07,0.22,11,00,05,00
Municipality_Structural_Damage,11_00_05_00,Wp,average,100,1023.86,0.1,11,00,05,00
Municipality_Structural_Damage,11_00_07_00,D,average,20,216.44,0.32,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D,average,60,924.62,0.39,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D,average,100,1037.12,0.26,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G,average,20,230.51,0.31,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G,average,60,986.09,0.36,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G,average,100,1066.92,0.22,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G&Wp,average,20,235.6,0.3,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G&Wp,average,60,1073.29,0.33,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&G&Wp,average,100,1144.67,0.17,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&Wp,average,20,231.11,0.3,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&Wp,average,60,1086.15,0.32,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,D&Wp,average,100,1168.65,0.16,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G,average,20,244.57,0.31,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G,average,60,1047.57,0.34,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G,average,100,1096.71,0.19,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G&Wp,average,20,245.18,0.29,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G&Wp,average,60,1147.62,0.31,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,G&Wp,average,100,1198.44,0.15,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,Wp,average,20,245.79,0.28,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,Wp,average,60,1247.68,0.28,11,00,07,00
Municipality_Structural_Damage,11_00_07_00,Wp,average,100,1300.18,0.13,11,00,07,00
Municipality_Structural_Damage,11_00_09_00,D,average,20,192.89,0.29,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D,average,60,652.63,0.28,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D,average,100,652.63,0.17,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G,average,20,206.62,0.28,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G,average,60,709.57,0.26,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G,average,100,709.57,0.15,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G&Wp,average,20,211.33,0.27,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G&Wp,average,60,779.37,0.24,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&G&Wp,average,100,792.46,0.12,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&Wp,average,20,206.82,0.27,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&Wp,average,60,785.79,0.23,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,D&Wp,average,100,805.43,0.11,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G,average,20,220.34,0.28,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G,average,60,766.51,0.25,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G,average,100,766.51,0.13,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G&Wp,average,20,220.55,0.26,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G&Wp,average,60,842.74,0.23,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,G&Wp,average,100,862.37,0.11,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,Wp,average,20,220.76,0.25,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,Wp,average,60,918.96,0.21,11,00,09,00
Municipality_Structural_Damage,11_00_09_00,Wp,average,100,958.24,0.09,11,00,09,00
Municipality_Structural_Damage,11_00_11_00,D,average,20,669.49,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D,average,60,2127.48,0.9,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D,average,100,2994.12,0.76,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G,average,20,731.84,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G,average,60,2391.82,0.88,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G,average,100,3198.4,0.66,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G&Wp,average,20,779.57,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G&Wp,average,60,2824.14,0.86,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&G&Wp,average,100,3532.54,0.53,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&Wp,average,20,772.27,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&Wp,average,60,2908.12,0.86,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,D&Wp,average,100,3597.47,0.51,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G,average,20,794.18,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G,average,60,2656.17,0.87,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G,average,100,3402.68,0.59,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G&Wp,average,20,834.61,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G&Wp,average,60,3172.46,0.85,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,G&Wp,average,100,3801.75,0.47,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,Wp,average,20,875.05,1.0,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,Wp,average,60,3688.76,0.84,11,00,11,00
Municipality_Structural_Damage,11_00_11_00,Wp,average,100,4200.82,0.41,11,00,11,00
Municipality_Structural_Damage,11_00_13_00,D,average,20,622.76,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D,average,60,1818.65,0.77,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D,average,100,2377.1,0.61,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G,average,20,680.47,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G,average,60,2059.34,0.76,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G,average,100,2505.48,0.52,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G&Wp,average,20,724.16,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G&Wp,average,60,2348.8,0.72,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&G&Wp,average,100,2716.16,0.41,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&Wp,average,20,717.14,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&Wp,average,60,2373.19,0.7,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,D&Wp,average,100,2757.31,0.39,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G,average,20,738.18,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G,average,60,2300.04,0.75,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G,average,100,2633.86,0.45,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G&Wp,average,20,774.85,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G&Wp,average,60,2613.88,0.7,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,G&Wp,average,100,2885.69,0.36,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,Wp,average,20,811.52,0.93,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,Wp,average,60,2927.72,0.66,11,00,13,00
Municipality_Structural_Damage,11_00_13_00,Wp,average,100,3137.53,0.3,11,00,13,00
Municipality_Structural_Damage,13_00_00_00,D,average,20,670.52,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D,average,60,2224.82,0.94,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D,average,100,3106.31,0.79,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G,average,20,733.12,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G,average,60,2257.4,0.83,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G,average,100,3207.33,0.66,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G&Wp,average,20,781.14,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G&Wp,average,60,2484.38,0.76,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&G&Wp,average,100,3144.67,0.47,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&Wp,average,20,773.84,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&Wp,average,60,2581.58,0.76,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,D&Wp,average,100,3062.83,0.43,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G,average,20,795.72,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G,average,60,2289.97,0.75,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G,average,100,3308.35,0.57,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G&Wp,average,20,836.45,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G&Wp,average,60,2614.16,0.7,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,G&Wp,average,100,3163.85,0.39,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,Wp,average,20,877.17,1.0,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,Wp,average,60,2938.34,0.67,13,00,00,00
Municipality_Structural_Damage,13_00_00_00,Wp,average,100,3019.35,0.29,13,00,00,00
Municipality_Structural_Damage,13_00_01_00,D,average,20,653.42,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D,average,60,1830.3,0.77,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D,average,100,2128.62,0.54,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G,average,20,713.12,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G,average,60,2003.66,0.74,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G,average,100,2214.9,0.46,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G&Wp,average,20,758.85,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G&Wp,average,60,2247.16,0.69,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&G&Wp,average,100,2410.87,0.36,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&Wp,average,20,751.87,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&Wp,average,60,2282.23,0.67,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,D&Wp,average,100,2465.7,0.35,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G,average,20,772.82,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G,average,60,2177.01,0.71,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G,average,100,2301.19,0.4,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G&Wp,average,20,811.57,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G&Wp,average,60,2455.58,0.66,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,G&Wp,average,100,2551.99,0.32,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,Wp,average,20,850.32,0.97,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,Wp,average,60,2734.15,0.62,13,00,01,00
Municipality_Structural_Damage,13_00_01_00,Wp,average,100,2802.79,0.27,13,00,01,00
Municipality_Structural_Damage,13_00_03_00,D,average,20,621.83,0.93,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D,average,60,1789.48,0.76,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D,average,100,2078.93,0.53,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G,average,20,679.31,0.93,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G,average,60,1953.59,0.72,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G,average,100,2160.4,0.44,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G&Wp,average,20,722.75,0.93,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G&Wp,average,60,2189.75,0.67,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&G&Wp,average,100,2350.51,0.35,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&Wp,average,20,715.72,0.92,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&Wp,average,60,2225.78,0.66,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,D&Wp,average,100,2404.82,0.34,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G,average,20,736.8,0.93,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G,average,60,2117.7,0.69,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G,average,100,2241.88,0.39,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G&Wp,average,20,773.21,0.92,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G&Wp,average,60,2389.89,0.64,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,G&Wp,average,100,2486.3,0.31,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,Wp,average,20,809.62,0.92,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,Wp,average,60,2662.09,0.6,13,00,03,00
Municipality_Structural_Damage,13_00_03_00,Wp,average,100,2730.72,0.26,13,00,03,00
Municipality_Structural_Damage,13_00_05_00,D,average,20,192.89,0.29,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D,average,60,695.03,0.29,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D,average,100,738.99,0.19,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G,average,20,206.62,0.28,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G,average,60,752.67,0.28,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G,average,100,798.16,0.16,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G&Wp,average,20,211.33,0.27,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G&Wp,average,60,830.47,0.25,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&G&Wp,average,100,873.4,0.13,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&Wp,average,20,206.82,0.27,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&Wp,average,60,840.55,0.25,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,D&Wp,average,100,881.43,0.12,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G,average,20,220.34,0.28,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G,average,60,810.31,0.27,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G,average,100,857.34,0.15,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G&Wp,average,20,220.55,0.26,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G&Wp,average,60,898.19,0.24,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,G&Wp,average,100,940.6,0.12,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,Wp,average,20,220.76,0.25,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,Wp,average,60,986.07,0.22,13,00,05,00
Municipality_Structural_Damage,13_00_05_00,Wp,average,100,1023.86,0.1,13,00,05,00
Municipality_Structural_Damage,13_00_07_00,D,average,20,217.91,0.32,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D,average,60,936.12,0.4,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D,average,100,1048.94,0.27,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G,average,20,231.41,0.32,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G,average,60,990.41,0.37,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G,average,100,1070.64,0.22,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G&Wp,average,20,236.04,0.3,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G&Wp,average,60,1076.43,0.33,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&G&Wp,average,100,1147.85,0.17,13,00,07,00
Municipality_Structural_Damage,13_00_07_00,D&Wp,average,20,231.61,0.3,13,00,07,00
