objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Flood_Measure_Costs,11_00_11_00,G&Wp,average,60,44.34,0.13,11,00,11,00
Farmer_Flood_Measure_Costs,11_00_11_00,G&Wp,average,100,75.39,0.15,11,00,11,00
Farmer_Flood_Measure_Costs,11_00_11_00,Wp,average,20,0.07,0.0,11,00,11,00
Farmer_Flood_Measure_Costs,11_00_11_00,Wp,average,60,58.65,0.17,11,00,11,00
Farmer_Flood_Measure_Costs,11_00_11_00,Wp,average,100,118.28,0.24,11,00,11,00
Farmer_Flood_Measure_Costs,11_00_13_00,D,average,20,0.07,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D,average,60,11.99,0.03,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D,average,100,49.92,0.1,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G,average,20,0.08,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G,average,60,12.08,0.03,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G,average,100,51.04,0.1,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G&Wp,average,20,0.08,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G&Wp,average,60,12.96,0.04,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&G&Wp,average,100,57.75,0.12,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&Wp,average,20,0.07,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&Wp,average,60,13.36,0.04,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,D&Wp,average,100,60.54,0.12,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G,average,20,0.09,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G,average,60,12.17,0.03,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G,average,100,52.17,0.1,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G&Wp,average,20,0.08,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G&Wp,average,60,13.45,0.04,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,G&Wp,average,100,61.67,0.12,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,Wp,average,20,0.07,0.0,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,Wp,average,60,14.73,0.04,11,00,13,00
Farmer_Flood_Measure_Costs,11_00_13_00,Wp,average,100,71.17,0.14,11,00,13,00
Farmer_Flood_Measure_Costs,13_00_00_00,D,average,20,0.72,0.0,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D,average,60,79.24,0.23,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D,average,100,132.75,0.27,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G,average,20,0.76,0.01,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G,average,60,79.3,0.23,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G,average,100,147.06,0.29,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G&Wp,average,20,0.74,0.0,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G&Wp,average,60,89.2,0.25,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&G&Wp,average,100,152.61,0.31,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&Wp,average,20,0.7,0.0,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&Wp,average,60,94.12,0.27,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,D&Wp,average,100,148.23,0.3,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G,average,20,0.81,0.01,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G,average,60,79.36,0.23,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G,average,100,161.36,0.32,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G&Wp,average,20,0.75,0.01,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G&Wp,average,60,94.18,0.27,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,G&Wp,average,100,162.54,0.33,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,Wp,average,20,0.69,0.0,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,Wp,average,60,109.01,0.31,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_00_00,Wp,average,100,163.71,0.33,13,00,00,00
Farmer_Flood_Measure_Costs,13_00_01_00,D,average,20,0.72,0.0,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D,average,60,65.04,0.19,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D,average,100,90.15,0.18,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G,average,20,0.76,0.01,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G,average,60,72.2,0.21,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G,average,100,96.96,0.19,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G&Wp,average,20,0.74,0.0,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G&Wp,average,60,84.47,0.24,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&G&Wp,average,100,114.48,0.23,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&Wp,average,20,0.7,0.0,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&Wp,average,60,87.02,0.25,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,D&Wp,average,100,119.83,0.24,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G,average,20,0.81,0.01,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G,average,60,79.36,0.23,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G,average,100,103.77,0.21,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G&Wp,average,20,0.75,0.01,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G&Wp,average,60,94.18,0.27,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,G&Wp,average,100,126.64,0.25,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,Wp,average,20,0.69,0.0,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,Wp,average,60,109.01,0.31,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_01_00,Wp,average,100,149.51,0.3,13,00,01,00
Farmer_Flood_Measure_Costs,13_00_03_00,D,average,20,0.72,0.0,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D,average,60,65.04,0.19,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D,average,100,90.15,0.18,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G,average,20,0.76,0.01,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G,average,60,72.2,0.21,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G,average,100,96.96,0.19,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G&Wp,average,20,0.74,0.0,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G&Wp,average,60,84.47,0.24,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&G&Wp,average,100,114.48,0.23,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&Wp,average,20,0.7,0.0,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&Wp,average,60,87.02,0.25,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,D&Wp,average,100,119.83,0.24,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G,average,20,0.81,0.01,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G,average,60,79.36,0.23,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G,average,100,103.77,0.21,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G&Wp,average,20,0.75,0.01,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G&Wp,average,60,94.18,0.27,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,G&Wp,average,100,126.64,0.25,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,Wp,average,20,0.69,0.0,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,Wp,average,60,109.01,0.31,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_03_00,Wp,average,100,149.51,0.3,13,00,03,00
Farmer_Flood_Measure_Costs,13_00_05_00,D,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D,average,60,17.76,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D,average,100,24.37,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G,average,60,17.77,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G,average,100,24.38,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G&Wp,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G&Wp,average,60,17.83,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&G&Wp,average,100,24.24,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&Wp,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&Wp,average,60,17.85,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,D&Wp,average,100,24.16,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G,average,60,17.79,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G,average,100,24.4,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G&Wp,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G&Wp,average,60,17.87,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,G&Wp,average,100,24.17,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,Wp,average,20,0.0,0.0,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,Wp,average,60,17.94,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_05_00,Wp,average,100,23.94,0.05,13,00,05,00
Farmer_Flood_Measure_Costs,13_00_07_00,D,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D,average,60,17.54,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D,average,100,22.34,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G,average,60,17.56,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G,average,100,22.36,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G&Wp,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G&Wp,average,60,17.61,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&G&Wp,average,100,22.41,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&Wp,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&Wp,average,60,17.63,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,D&Wp,average,100,22.43,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G,average,60,17.57,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G,average,100,22.37,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G&Wp,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G&Wp,average,60,17.65,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,G&Wp,average,100,22.44,0.04,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,Wp,average,20,0.0,0.0,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,Wp,average,60,17.72,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_07_00,Wp,average,100,22.52,0.05,13,00,07,00
Farmer_Flood_Measure_Costs,13_00_09_00,D,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D,average,60,3.37,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D,average,100,8.25,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G,average,60,3.39,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G,average,100,8.27,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G&Wp,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G&Wp,average,60,3.44,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&G&Wp,average,100,8.52,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&Wp,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&Wp,average,60,3.46,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,D&Wp,average,100,8.65,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G,average,60,3.4,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G,average,100,8.28,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G&Wp,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G&Wp,average,60,3.48,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,G&Wp,average,100,8.66,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,Wp,average,20,0.0,0.0,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,Wp,average,60,3.55,0.01,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_09_00,Wp,average,100,9.04,0.02,13,00,09,00
Farmer_Flood_Measure_Costs,13_00_11_00,D,average,20,0.72,0.0,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D,average,60,65.04,0.19,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D,average,100,118.55,0.24,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G,average,20,0.76,0.01,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G,average,60,72.2,0.21,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G,average,100,125.76,0.25,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G&Wp,average,20,0.74,0.0,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G&Wp,average,60,84.47,0.24,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&G&Wp,average,100,138.41,0.28,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&Wp,average,20,0.7,0.0,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&Wp,average,60,87.02,0.25,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,D&Wp,average,100,141.13,0.28,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G,average,20,0.81,0.01,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G,average,60,79.36,0.23,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G,average,100,132.96,0.27,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G&Wp,average,20,0.75,0.01,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G&Wp,average,60,94.18,0.27,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,G&Wp,average,100,148.34,0.3,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,Wp,average,20,0.69,0.0,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,Wp,average,60,109.01,0.31,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_11_00,Wp,average,100,163.71,0.33,13,00,11,00
Farmer_Flood_Measure_Costs,13_00_13_00,D,average,20,0.72,0.0,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D,average,60,50.84,0.15,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D,average,100,75.34,0.15,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G,average,20,0.76,0.01,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G,average,60,65.1,0.19,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G,average,100,89.25,0.18,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G&Wp,average,20,0.74,0.0,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G&Wp,average,60,75.0,0.21,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&G&Wp,average,100,104.6,0.21,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&Wp,average,20,0.7,0.0,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&Wp,average,60,72.82,0.21,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,D&Wp,average,100,105.32,0.21,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G,average,20,0.81,0.01,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G,average,60,79.36,0.23,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G,average,100,103.16,0.21,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G&Wp,average,20,0.75,0.01,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G&Wp,average,60,87.08,0.25,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,G&Wp,average,100,119.23,0.24,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,Wp,average,20,0.69,0.0,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,Wp,average,60,94.81,0.27,13,00,13,00
Farmer_Flood_Measure_Costs,13_00_13_00,Wp,average,100,135.31,0.27,13,00,13,00
Farmer_Structural_Damage,00_00_00_00,D,average,20,37.35,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D,average,60,131.28,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D,average,100,198.53,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G,average,20,40.5,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G,average,60,151.36,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G,average,100,254.13,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G&Wp,average,20,43.53,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G&Wp,average,60,183.58,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&G&Wp,average,100,360.08,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&Wp,average,20,43.46,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&Wp,average,60,189.64,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,D&Wp,average,100,385.25,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G,average,20,43.65,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G,average,60,171.45,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G,average,100,309.74,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G&Wp,average,20,46.62,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G&Wp,average,60,209.72,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,G&Wp,average,100,440.86,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,Wp,average,20,49.58,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,Wp,average,60,248.0,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_00_00,Wp,average,100,571.97,1.0,00,00,00,00
Farmer_Structural_Damage,00_00_01_00,D,average,20,37.35,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D,average,60,114.26,0.87,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D,average,100,136.3,0.69,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G,average,20,40.5,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G,average,60,130.73,0.86,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G,average,100,153.99,0.61,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G&Wp,average,20,43.53,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G&Wp,average,60,156.16,0.85,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&G&Wp,average,100,175.1,0.49,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&Wp,average,20,43.46,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&Wp,average,60,160.64,0.85,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,D&Wp,average,100,176.82,0.46,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G,average,20,43.65,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G,average,60,147.2,0.86,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G,average,100,171.68,0.55,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G&Wp,average,20,46.62,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G&Wp,average,60,177.11,0.84,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,G&Wp,average,100,194.5,0.44,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,Wp,average,20,49.58,1.0,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,Wp,average,60,207.02,0.83,00,00,01,00
Farmer_Structural_Damage,00_00_01_00,Wp,average,100,217.33,0.38,00,00,01,00
Farmer_Structural_Damage,00_00_03_00,D,average,20,37.35,1.0,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D,average,60,114.26,0.87,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D,average,100,136.3,0.69,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G,average,20,40.5,1.0,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G,average,60,130.73,0.86,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G,average,100,153.99,0.61,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G&Wp,average,20,43.53,1.0,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G&Wp,average,60,156.16,0.85,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&G&Wp,average,100,175.1,0.49,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&Wp,average,20,43.46,1.0,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&Wp,average,60,160.64,0.85,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,D&Wp,average,100,176.82,0.46,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,G,average,20,43.65,1.0,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,G,average,60,147.2,0.86,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,G,average,100,171.68,0.55,00,00,03,00
Farmer_Structural_Damage,00_00_03_00,G&Wp,average,20,46.62,1.0,00,00,03,00
