objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Structural_Damage,03_06_00_09,D&G,average,100,219.88,0.87,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&G&Wp,average,20,42.46,0.98,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&G&Wp,average,60,166.9,0.91,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&G&Wp,average,100,252.57,0.7,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&Wp,average,20,42.54,0.98,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&Wp,average,60,168.88,0.89,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,D&Wp,average,100,251.14,0.65,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G,average,20,42.31,0.97,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G,average,60,162.95,0.95,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G,average,100,255.44,0.82,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G&Wp,average,20,45.3,0.97,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G&Wp,average,60,187.66,0.89,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,G&Wp,average,100,286.7,0.65,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,Wp,average,20,48.28,0.97,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,Wp,average,60,212.37,0.86,03,06,00,09
Farmer_Structural_Damage,03_06_00_09,Wp,average,100,317.97,0.56,03,06,00,09
Farmer_Structural_Damage,03_07_00_00,D,average,20,36.96,0.99,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D,average,60,125.64,0.96,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D,average,100,184.56,0.93,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G,average,20,39.77,0.98,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G,average,60,144.47,0.95,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G,average,100,220.15,0.87,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G&Wp,average,20,42.75,0.98,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G&Wp,average,60,167.34,0.91,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&G&Wp,average,100,248.85,0.69,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&Wp,average,20,42.84,0.99,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&Wp,average,60,169.35,0.89,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,D&Wp,average,100,245.41,0.64,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G,average,20,42.57,0.98,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G,average,60,163.3,0.95,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G,average,100,255.73,0.83,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G&Wp,average,20,45.65,0.98,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G&Wp,average,60,188.18,0.9,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,G&Wp,average,100,280.99,0.64,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,Wp,average,20,48.72,0.98,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,Wp,average,60,213.07,0.86,03,07,00,00
Farmer_Structural_Damage,03_07_00_00,Wp,average,100,306.26,0.54,03,07,00,00
Farmer_Structural_Damage,03_07_00_01,D,average,20,36.95,0.99,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D,average,60,125.63,0.96,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D,average,100,184.58,0.93,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G,average,20,39.76,0.98,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G,average,60,144.44,0.95,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G,average,100,220.13,0.87,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G&Wp,average,20,42.75,0.98,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G&Wp,average,60,167.31,0.91,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&G&Wp,average,100,248.82,0.69,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&Wp,average,20,42.84,0.99,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&Wp,average,60,169.34,0.89,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,D&Wp,average,100,245.39,0.64,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G,average,20,42.57,0.98,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G,average,60,163.25,0.95,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G,average,100,255.68,0.83,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G&Wp,average,20,45.64,0.98,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G&Wp,average,60,188.15,0.9,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,G&Wp,average,100,280.94,0.64,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,Wp,average,20,48.72,0.98,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,Wp,average,60,213.05,0.86,03,07,00,01
Farmer_Structural_Damage,03_07_00_01,Wp,average,100,306.2,0.54,03,07,00,01
Farmer_Structural_Damage,03_07_00_02,D,average,20,36.96,0.99,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D,average,60,125.65,0.96,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D,average,100,184.59,0.93,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G,average,20,39.76,0.98,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G,average,60,144.46,0.95,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G,average,100,220.16,0.87,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G&Wp,average,20,42.75,0.98,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G&Wp,average,60,167.3,0.91,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&G&Wp,average,100,248.82,0.69,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&Wp,average,20,42.84,0.99,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&Wp,average,60,169.32,0.89,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,D&Wp,average,100,245.36,0.64,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G,average,20,42.57,0.98,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G,average,60,163.28,0.95,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G,average,100,255.74,0.83,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G&Wp,average,20,45.64,0.98,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G&Wp,average,60,188.13,0.9,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,G&Wp,average,100,280.93,0.64,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,Wp,average,20,48.72,0.98,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,Wp,average,60,212.98,0.86,03,07,00,02
Farmer_Structural_Damage,03_07_00_02,Wp,average,100,306.12,0.54,03,07,00,02
Farmer_Structural_Damage,03_07_00_04,D,average,20,36.96,0.99,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D,average,60,125.66,0.96,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D,average,100,184.59,0.93,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G,average,20,39.77,0.98,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G,average,60,144.49,0.95,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G,average,100,220.17,0.87,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G&Wp,average,20,42.75,0.98,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G&Wp,average,60,167.34,0.91,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&G&Wp,average,100,248.85,0.69,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&Wp,average,20,42.84,0.99,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&Wp,average,60,169.35,0.89,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,D&Wp,average,100,245.4,0.64,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G,average,20,42.58,0.98,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G,average,60,163.32,0.95,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G,average,100,255.75,0.83,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G&Wp,average,20,45.65,0.98,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G&Wp,average,60,188.18,0.9,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,G&Wp,average,100,280.98,0.64,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,Wp,average,20,48.72,0.98,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,Wp,average,60,213.04,0.86,03,07,00,04
Farmer_Structural_Damage,03_07_00_04,Wp,average,100,306.21,0.54,03,07,00,04
Farmer_Structural_Damage,03_07_00_05,D,average,20,36.95,0.99,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D,average,60,125.6,0.96,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D,average,100,184.52,0.93,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G,average,20,39.76,0.98,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G,average,60,144.43,0.95,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G,average,100,220.1,0.87,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G&Wp,average,20,42.75,0.98,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G&Wp,average,60,167.29,0.91,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&G&Wp,average,100,248.8,0.69,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&Wp,average,20,42.84,0.99,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&Wp,average,60,169.31,0.89,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,D&Wp,average,100,245.36,0.64,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G,average,20,42.56,0.98,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G,average,60,163.25,0.95,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G,average,100,255.67,0.83,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G&Wp,average,20,45.64,0.98,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G&Wp,average,60,188.14,0.9,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,G&Wp,average,100,280.94,0.64,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,Wp,average,20,48.72,0.98,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,Wp,average,60,213.02,0.86,03,07,00,05
Farmer_Structural_Damage,03_07_00_05,Wp,average,100,306.21,0.54,03,07,00,05
Farmer_Structural_Damage,03_07_00_07,D,average,20,36.95,0.99,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D,average,60,125.65,0.96,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D,average,100,184.58,0.93,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G,average,20,39.76,0.98,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G,average,60,144.46,0.95,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G,average,100,220.13,0.87,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G&Wp,average,20,42.75,0.98,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G&Wp,average,60,167.31,0.91,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&G&Wp,average,100,248.81,0.69,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&Wp,average,20,42.84,0.99,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&Wp,average,60,169.34,0.89,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,D&Wp,average,100,245.37,0.64,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G,average,20,42.57,0.98,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G,average,60,163.27,0.95,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G,average,100,255.69,0.83,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G&Wp,average,20,45.64,0.98,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G&Wp,average,60,188.15,0.9,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,G&Wp,average,100,280.92,0.64,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,Wp,average,20,48.72,0.98,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,Wp,average,60,213.03,0.86,03,07,00,07
Farmer_Structural_Damage,03_07_00_07,Wp,average,100,306.16,0.54,03,07,00,07
Farmer_Structural_Damage,03_07_00_08,D,average,20,36.96,0.99,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D,average,60,125.65,0.96,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D,average,100,184.58,0.93,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G,average,20,39.76,0.98,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G,average,60,144.47,0.95,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G,average,100,220.14,0.87,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G&Wp,average,20,42.75,0.98,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G&Wp,average,60,167.31,0.91,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&G&Wp,average,100,248.82,0.69,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&Wp,average,20,42.84,0.99,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&Wp,average,60,169.32,0.89,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,D&Wp,average,100,245.38,0.64,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G,average,20,42.57,0.98,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G,average,60,163.29,0.95,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G,average,100,255.7,0.83,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G&Wp,average,20,45.65,0.98,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G&Wp,average,60,188.15,0.9,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,G&Wp,average,100,280.94,0.64,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,Wp,average,20,48.73,0.98,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,Wp,average,60,213.0,0.86,03,07,00,08
Farmer_Structural_Damage,03_07_00_08,Wp,average,100,306.18,0.54,03,07,00,08
Farmer_Structural_Damage,03_07_00_09,D,average,20,36.94,0.99,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D,average,60,125.61,0.96,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D,average,100,184.54,0.93,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G,average,20,39.76,0.98,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G,average,60,144.44,0.95,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G,average,100,220.08,0.87,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G&Wp,average,20,42.75,0.98,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G&Wp,average,60,167.3,0.91,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&G&Wp,average,100,248.78,0.69,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&Wp,average,20,42.84,0.99,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&Wp,average,60,169.32,0.89,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,D&Wp,average,100,245.36,0.64,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G,average,20,42.57,0.98,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G,average,60,163.27,0.95,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G,average,100,255.64,0.83,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G&Wp,average,20,45.65,0.98,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G&Wp,average,60,188.15,0.9,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,G&Wp,average,100,280.91,0.64,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,Wp,average,20,48.72,0.98,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,Wp,average,60,213.02,0.86,03,07,00,09
Farmer_Structural_Damage,03_07_00_09,Wp,average,100,306.18,0.54,03,07,00,09
Farmer_Structural_Damage,03_08_00_00,D,average,20,36.96,0.99,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D,average,60,125.99,0.96,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D,average,100,185.11,0.93,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G,average,20,39.77,0.98,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G,average,60,144.92,0.96,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G,average,100,220.18,0.87,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G&Wp,average,20,42.79,0.98,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G&Wp,average,60,168.72,0.92,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&G&Wp,average,100,244.79,0.68,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&Wp,average,20,42.9,0.99,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&Wp,average,60,171.16,0.9,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,D&Wp,average,100,239.56,0.62,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G,average,20,42.57,0.98,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G,average,60,163.84,0.96,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G,average,100,255.25,0.82,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G&Wp,average,20,45.71,0.98,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G&Wp,average,60,190.08,0.91,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,G&Wp,average,100,274.63,0.62,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,Wp,average,20,48.85,0.99,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,Wp,average,60,216.33,0.87,03,08,00,00
Farmer_Structural_Damage,03_08_00_00,Wp,average,100,294.01,0.51,03,08,00,00
Farmer_Structural_Damage,03_08_00_01,D,average,20,36.96,0.99,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D,average,60,126.0,0.96,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D,average,100,185.15,0.93,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G,average,20,39.76,0.98,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G,average,60,144.94,0.96,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G,average,100,220.22,0.87,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G&Wp,average,20,42.79,0.98,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G&Wp,average,60,168.73,0.92,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&G&Wp,average,100,244.83,0.68,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&Wp,average,20,42.9,0.99,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&Wp,average,60,171.16,0.9,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,D&Wp,average,100,239.6,0.62,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G,average,20,42.57,0.98,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G,average,60,163.87,0.96,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G,average,100,255.3,0.82,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G&Wp,average,20,45.7,0.98,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G&Wp,average,60,190.1,0.91,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,G&Wp,average,100,274.67,0.62,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,Wp,average,20,48.84,0.99,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,Wp,average,60,216.32,0.87,03,08,00,01
Farmer_Structural_Damage,03_08_00_01,Wp,average,100,294.05,0.51,03,08,00,01
Farmer_Structural_Damage,03_08_00_02,D,average,20,36.95,0.99,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D,average,60,125.96,0.96,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D,average,100,185.08,0.93,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G,average,20,39.76,0.98,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G,average,60,144.9,0.96,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G,average,100,220.16,0.87,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G&Wp,average,20,42.79,0.98,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G&Wp,average,60,168.71,0.92,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&G&Wp,average,100,244.78,0.68,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&Wp,average,20,42.9,0.99,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&Wp,average,60,171.14,0.9,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,D&Wp,average,100,239.56,0.62,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G,average,20,42.57,0.98,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G,average,60,163.84,0.96,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G,average,100,255.23,0.82,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G&Wp,average,20,45.71,0.98,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G&Wp,average,60,190.09,0.91,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,G&Wp,average,100,274.64,0.62,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,Wp,average,20,48.84,0.99,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,Wp,average,60,216.33,0.87,03,08,00,02
Farmer_Structural_Damage,03_08_00_02,Wp,average,100,294.04,0.51,03,08,00,02
Farmer_Structural_Damage,03_08_00_04,D,average,20,36.96,0.99,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D,average,60,126.0,0.96,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D,average,100,185.15,0.93,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G,average,20,39.76,0.98,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G,average,60,144.92,0.96,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G,average,100,220.2,0.87,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G&Wp,average,20,42.78,0.98,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G&Wp,average,60,168.72,0.92,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&G&Wp,average,100,244.81,0.68,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&Wp,average,20,42.89,0.99,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&Wp,average,60,171.17,0.9,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,D&Wp,average,100,239.59,0.62,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G,average,20,42.56,0.97,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G,average,60,163.84,0.96,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G,average,100,255.24,0.82,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G&Wp,average,20,45.69,0.98,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G&Wp,average,60,190.08,0.91,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,G&Wp,average,100,274.64,0.62,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,Wp,average,20,48.83,0.98,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,Wp,average,60,216.33,0.87,03,08,00,04
Farmer_Structural_Damage,03_08_00_04,Wp,average,100,294.03,0.51,03,08,00,04
Farmer_Structural_Damage,03_08_00_05,D,average,20,36.95,0.99,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D,average,60,125.99,0.96,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D,average,100,185.13,0.93,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G,average,20,39.76,0.98,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G,average,60,144.94,0.96,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G,average,100,220.21,0.87,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G&Wp,average,20,42.78,0.98,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G&Wp,average,60,168.72,0.92,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&G&Wp,average,100,244.81,0.68,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&Wp,average,20,42.89,0.99,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&Wp,average,60,171.14,0.9,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,D&Wp,average,100,239.57,0.62,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G,average,20,42.57,0.98,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G,average,60,163.88,0.96,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G,average,100,255.3,0.82,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G&Wp,average,20,45.7,0.98,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G&Wp,average,60,190.09,0.91,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,G&Wp,average,100,274.66,0.62,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,Wp,average,20,48.82,0.98,03,08,00,05
Farmer_Structural_Damage,03_08_00_05,Wp,average,60,216.3,0.87,03,08,00,05
